fromNode	toNode	weight	direction	fromAltName	toAltName
L8NPR7	A0A0F6RJQ1	0.0751427969093129	undirected	NA	NA
L8NPR7	A0A1X9L620	0.0310289029350079	undirected	NA	NA
L8NPR7	A8YB60	0.0487405283087411	undirected	NA	NA
L8NPR7	A0A2H6KYP3	0.0903167875379906	undirected	NA	NA
L8NPR7	A0A2H6BWV1	0.132470911008564	undirected	NA	NA
L8NPR7	A0A1X9LID1	0.0754561427133587	undirected	NA	NA
L8NPR7	A8YNS7	0.0329502660654103	undirected	NA	NA
L8NPR7	A0A2H6L9C3	0.062350502744638	undirected	NA	NA
L8NPR7	A0A0F6U4W4	0.0271599166454356	undirected	NA	NA
L8NPR7	A0A0A1VZ66	0.0742898112593316	undirected	NA	NA
L8NPR7	A0A2H6L9K6	0.0661014300768625	undirected	NA	NA
L8NPR7	A0A1X9L4J1	0.0265832276957827	undirected	NA	NA
L8NPR7	A0A0A1VVU3	0.0748883187815772	undirected	NA	NA
L8NPR7	A0A139GS19	0.0213962070557658	undirected	NA	NA
L8NPR7	A0A0A1VV64	0.0415348303960636	undirected	NA	NA
L8NPR7	A0A0A1VNP4	0.0331042454433403	undirected	NA	NA
L8NPR7	A0A0F6U1W1	0.0201175590262884	undirected	NA	NA
L8NPR7	I4I0G0	0.066152021389057	undirected	NA	NA
L8NPR7	A0A2H6BX00	0.0845924026633574	undirected	NA	NA
L8NPR7	A0A0F6RKW1	0.0339295092765803	undirected	NA	NA
L8NPR7	A8YID2	0.0479861928585816	undirected	NA	NA
A8YG98	A0A0A1VWC3	0.0380804101253844	undirected	NA	NA
A8YG98	A0A0A1VYE0	0.0297686219792608	undirected	NA	NA
A8YG98	A8YHK1	0.0240960065556779	undirected	NA	NA
A8YG98	A8YAK3	0.0332748431108573	undirected	NA	NA
A8YG98	A8YMP3	0.0205812388032673	undirected	NA	NA
A8YG98	A0A0A1VSI2	0.0410364181028949	undirected	NA	NA
A8YG98	A8YL24	0.0203519063063184	undirected	NA	NA
A8YG98	A0A0A1VXN5	0.0421871704627997	undirected	NA	NA
A8YG98	A0A0F6U3R8	0.0395563912124185	undirected	NA	NA
A8YG98	A8YJQ3	0.0514036965319102	undirected	NA	NA
A8YG98	I4FVX8	0.022085192445163	undirected	NA	NA
A8YG98	A8YG77	0.0395989077430449	undirected	NA	NA
A8YG98	A0A1V4BRR3	0.0269340676276136	undirected	NA	NA
A8YG98	A0A0F6RJQ1	0.0226871289459442	undirected	NA	NA
A8YG98	A0A1X9L620	0.0265254058982516	undirected	NA	NA
A8YG98	A0A2H6KYP3	0.0252298420583553	undirected	NA	NA
A8YG98	A0A0A1VNM0	0.0552605922055598	undirected	NA	NA
A8YG98	A0A2H6L9C3	0.0566767210696764	undirected	NA	NA
A8YG98	A8YFV4	0.0207490530567734	undirected	NA	NA
A8YG98	A0A1X9L4J1	0.0974910456906835	undirected	NA	NA
A8YG98	A0A139GS19	0.0522904990550397	undirected	NA	NA
A8YG98	A0A0A1W0D3	0.025712691926548	undirected	NA	NA
A8YG98	I4I0G0	0.0354997830221805	undirected	NA	NA
A8YG98	A8YID2	0.026653005369093	undirected	NA	NA
A0A0F6RJW8	A0A0A1VWC3	0.0336893127609602	undirected	NA	NA
A0A0F6RJW8	A0A0A1VX15	0.0487880976997154	undirected	NA	NA
A0A0F6RJW8	A0A0A1VYE0	0.0562983288681905	undirected	NA	NA
A0A0F6RJW8	B0JR10	0.0225600789854709	undirected	NA	NA
A0A0F6RJW8	A8YMP3	0.033138218069757	undirected	NA	NA
A0A0F6RJW8	A0A2H6BR57	0.0479778000169938	undirected	NA	NA
A0A0F6RJW8	A8YGF7	0.0415403861564785	undirected	NA	NA
A0A0F6RJW8	A0A0A1VSI2	0.069942430042414	undirected	NA	NA
A0A0F6RJW8	A8YL24	0.0641913768080308	undirected	NA	NA
A0A0F6RJW8	A0A0A1W093	0.0235514327490647	undirected	NA	NA
A0A0F6RJW8	A0A0A1VXN5	0.0361345847690937	undirected	NA	NA
A0A0F6RJW8	A0A1E4QKH9	0.0363980608105265	undirected	NA	NA
A0A0F6RJW8	A8YFN9	0.025061802021048	undirected	NA	NA
A0A0F6RJW8	A8YA89	0.0256693418846729	undirected	NA	NA
A0A0F6RJW8	A0A0F6U3R8	0.0268858519090303	undirected	NA	NA
A0A0F6RJW8	A8YB14	0.0278626470516224	undirected	NA	NA
A0A0F6RJW8	A0A2H6BRR6	0.0402646333112075	undirected	NA	NA
A0A0F6RJW8	A8YF50	0.0232899590884413	undirected	NA	NA
A0A0F6RJW8	A8YJQ3	0.050654453760477	undirected	NA	NA
A0A0F6RJW8	I4FVX8	0.0857204991754389	undirected	NA	NA
A0A0F6RJW8	A8YG77	0.077096388278747	undirected	NA	NA
A0A0F6RJW8	A0A1E4QLC8	0.0290938953204917	undirected	NA	NA
A0A0F6RJW8	A0A1X9L620	0.026275886577025	undirected	NA	NA
A0A0F6RJW8	A8YB60	0.0585835109276419	undirected	NA	NA
A0A0F6RJW8	A0A0F6RLB2	0.0239118135956105	undirected	NA	NA
A0A0F6RJW8	A0A2H6KYP3	0.0266741713042593	undirected	NA	NA
A0A0F6RJW8	A0A0A1VNM0	0.0287991798824127	undirected	NA	NA
A0A0F6RJW8	A0A0A1W1C3	0.0309344322370033	undirected	NA	NA
A0A0F6RJW8	U5QQI3	0.0529749202144863	undirected	NA	NA
A0A0F6RJW8	A8YNS7	0.0217567558533655	undirected	NA	NA
A0A0F6RJW8	A8YE63	0.0254726373399911	undirected	NA	NA
A0A0F6RJW8	A0A2H6L9C3	0.0920006053015795	undirected	NA	NA
A0A0F6RJW8	A0A0F6U4W4	0.0951430940808584	undirected	NA	NA
A0A0F6RJW8	A0A2H6L9K6	0.0209952149375366	undirected	NA	NA
A0A0F6RJW8	A8YFV4	0.0227106372241789	undirected	NA	NA
A0A0F6RJW8	A0A1X9L4J1	0.0885431072205181	undirected	NA	NA
A0A0F6RJW8	A0A0A1VVU3	0.0396628270393218	undirected	NA	NA
A0A0F6RJW8	A0A139GS19	0.0648377639018606	undirected	NA	NA
A0A0F6RJW8	A0A0A1VV64	0.0304954614810746	undirected	NA	NA
A0A0F6RJW8	A0A291NNA3	0.0309291391551164	undirected	NA	NA
A0A0F6RJW8	A0A0A1VNP4	0.0420808185830705	undirected	NA	NA
A0A0F6RJW8	A0A0A1W0D3	0.0427967057901471	undirected	NA	NA
A0A0F6RJW8	A8YCZ3	0.0519019413957153	undirected	NA	NA
A0A0F6RJW8	A0A0F6RKW1	0.0320178191049078	undirected	NA	NA
A0A0F6RJW8	A8YID2	0.0211517946765033	undirected	NA	NA
A0A0F6RJW8	A0A1V4BZN3	0.0481631468407436	undirected	NA	NA
A0A0A1VWC3	A0A0A1VX15	0.0258585223756579	undirected	NA	NA
A0A0A1VWC3	A0A0A1VYE0	0.0466837040069961	undirected	NA	NA
A0A0A1VWC3	I4FVB5	0.0500852558046122	undirected	NA	NA
A0A0A1VWC3	A8YAK3	0.0594076400284488	undirected	NA	NA
A0A0A1VWC3	B0JR10	0.0219070841017714	undirected	NA	NA
A0A0A1VWC3	A8YMY5	0.0507273245707149	undirected	NA	NA
A0A0A1VWC3	A8YMP3	0.0336342144701069	undirected	NA	NA
A0A0A1VWC3	A8YGF7	0.0253535986570972	undirected	NA	NA
A0A0A1VWC3	A0A0A1VSI2	0.0994197807223988	undirected	NA	NA
A0A0A1VWC3	A0A1X9LEI2	0.039164648951142	undirected	NA	NA
A0A0A1VWC3	A0A1X9LC64	0.0440547758360447	undirected	NA	NA
A0A0A1VWC3	A8YL24	0.0676250833531356	undirected	NA	NA
A0A0A1VWC3	A0A0A1W093	0.0327513932014473	undirected	NA	NA
A0A0A1VWC3	A0A0A1VXN5	0.0315255315253125	undirected	NA	NA
A0A0A1VWC3	A0A0A1VQT6	0.0374568677925996	undirected	NA	NA
A0A0A1VWC3	A0A1E4QKH9	0.0323910617123841	undirected	NA	NA
A0A0A1VWC3	A0A0F6U3R8	0.0378670716304852	undirected	NA	NA
A0A0A1VWC3	A8YB14	0.0485684684470951	undirected	NA	NA
A0A0A1VWC3	A0A2H6BRR6	0.0226221962194965	undirected	NA	NA
A0A0A1VWC3	A0A0A1VNJ9	0.0520079736247494	undirected	NA	NA
A0A0A1VWC3	A8YF50	0.0344658094323149	undirected	NA	NA
A0A0A1VWC3	A8YJQ3	0.0647046358172302	undirected	NA	NA
A0A0A1VWC3	I4FVX8	0.103204312237003	undirected	NA	NA
A0A0A1VWC3	A8YG77	0.0700125337774369	undirected	NA	NA
A0A0A1VWC3	A0A0A1VT22	0.0250144544018928	undirected	NA	NA
A0A0A1VWC3	A0A1E4QLC8	0.0305429968032901	undirected	NA	NA
A0A0A1VWC3	A0A1V4BRR3	0.0398405361874015	undirected	NA	NA
A0A0A1VWC3	A0A0F6RJQ1	0.0568849384705766	undirected	NA	NA
A0A0A1VWC3	A0A1X9L620	0.0733748578501273	undirected	NA	NA
A0A0A1VWC3	A8YB60	0.0644642900240224	undirected	NA	NA
A0A0A1VWC3	A0A0F6RLB2	0.022809576947116	undirected	NA	NA
A0A0A1VWC3	A0A1E4QDD5	0.0338886237791458	undirected	NA	NA
A0A0A1VWC3	A0A2H6KYP3	0.0487083793244079	undirected	NA	NA
A0A0A1VWC3	A0A0A1VNM0	0.0349433374600778	undirected	NA	NA
A0A0A1VWC3	U5QQI3	0.0215433813677573	undirected	NA	NA
A0A0A1VWC3	A0A2H6BWV1	0.0446037059066987	undirected	NA	NA
A0A0A1VWC3	A0A1X9LID1	0.0203836999273857	undirected	NA	NA
A0A0A1VWC3	A0A2H6L9C3	0.119718247232623	undirected	NA	NA
A0A0A1VWC3	A0A0F6U4W4	0.0963795573470759	undirected	NA	NA
A0A0A1VWC3	A0A2H6L9K6	0.0362963729730622	undirected	NA	NA
A0A0A1VWC3	A8YFV4	0.0416597145677082	undirected	NA	NA
A0A0A1VWC3	A0A1X9L4J1	0.109812114251126	undirected	NA	NA
A0A0A1VWC3	A0A0A1VVU3	0.0631971026286181	undirected	NA	NA
A0A0A1VWC3	A0A139GS19	0.0889779909685406	undirected	NA	NA
A0A0A1VWC3	A0A1X9LJT9	0.0252562015171246	undirected	NA	NA
A0A0A1VWC3	A0A0A1VV64	0.0399057037657829	undirected	NA	NA
A0A0A1VWC3	A0A0A1W0D3	0.0439550728643479	undirected	NA	NA
A0A0A1VWC3	A0A0F6U1W1	0.029422468049995	undirected	NA	NA
A0A0A1VWC3	I4I0G0	0.0499401725910023	undirected	NA	NA
A0A0A1VWC3	A0A0A1VYX8	0.0232211837086941	undirected	NA	NA
A0A0A1VWC3	A0A2H6BX00	0.0648518085503341	undirected	NA	NA
A0A0A1VWC3	A0A0F6RKW1	0.0867879592505766	undirected	NA	NA
A0A0A1VWC3	A8YID2	0.0250443739724579	undirected	NA	NA
A8YND2	A0A0A1VX15	0.0259442516019259	undirected	NA	NA
A8YND2	A0A0A1VYE0	0.0221120990419574	undirected	NA	NA
A8YND2	A0A2H6BR57	0.0430161537878385	undirected	NA	NA
A8YND2	A0A1X9LC64	0.0210406345796291	undirected	NA	NA
A8YND2	A8YMK0	0.0302892488470217	undirected	NA	NA
A8YND2	A0A0A1W093	0.0282111092980079	undirected	NA	NA
A8YND2	A0A2H6BRR6	0.0211850910864834	undirected	NA	NA
A8YND2	I4FVX8	0.0558992404397448	undirected	NA	NA
A8YND2	A8YG77	0.0233516242235947	undirected	NA	NA
A8YND2	A8YB60	0.0386937972799145	undirected	NA	NA
A8YND2	A0A2H6BWV1	0.0417671416813274	undirected	NA	NA
A8YND2	A8YNS7	0.0814704148567274	undirected	NA	NA
A8YND2	A0A139GSX0	0.0236716257488115	undirected	NA	NA
A8YND2	A0A0F6U4W4	0.0425726990398485	undirected	NA	NA
A8YND2	A0A2H6L9K6	0.0246393347305168	undirected	NA	NA
A8YND2	A0A0A1VNP4	0.0214730977252278	undirected	NA	NA
A8YND2	A0A0A1W0D3	0.0241801930307107	undirected	NA	NA
A8YND2	I4H7G2	0.0202308415874289	undirected	NA	NA
A8YND2	A0A2H6BX00	0.0354942596037713	undirected	NA	NA
A8YND2	A0A0F6RKW1	0.12568764805365	undirected	NA	NA
A8YND2	A0A1V4BZN3	0.0286806456255854	undirected	NA	NA
A0A0A1VX15	A0A0A1VYE0	0.0864185321661442	undirected	NA	NA
A0A0A1VX15	A8YHK1	0.0202994575661109	undirected	NA	NA
A0A0A1VX15	A8YAK3	0.0332079295498133	undirected	NA	NA
A0A0A1VX15	B0JR10	0.0638949212543841	undirected	NA	NA
A0A0A1VX15	A8YMY5	0.0300457502653822	undirected	NA	NA
A0A0A1VX15	A8YMP3	0.0275653465991321	undirected	NA	NA
A0A0A1VX15	A0A0A1VNM9	0.0418762809375497	undirected	NA	NA
A0A0A1VX15	A0A2H6BR57	0.0685844581828761	undirected	NA	NA
A0A0A1VX15	A8YGF7	0.0642626450994117	undirected	NA	NA
A0A0A1VX15	A0A0A1VSI2	0.0400114544896179	undirected	NA	NA
A0A0A1VX15	A0A1X9LEI2	0.0490404992982232	undirected	NA	NA
A0A0A1VX15	A8YMK0	0.0327452690609699	undirected	NA	NA
A0A0A1VX15	A8YL24	0.068737187077128	undirected	NA	NA
A0A0A1VX15	A0A0A1W093	0.0458681561818291	undirected	NA	NA
A0A0A1VX15	A0A0A1VXN5	0.0214273364212419	undirected	NA	NA
A0A0A1VX15	A0A0A1VQT6	0.0440677941412254	undirected	NA	NA
A0A0A1VX15	A0A1E4QKH9	0.0510848909957302	undirected	NA	NA
A0A0A1VX15	A8YFN9	0.050399056480168	undirected	NA	NA
A0A0A1VX15	A8YA89	0.0471264431558393	undirected	NA	NA
A0A0A1VX15	A0A0F6U3R8	0.0488157609665155	undirected	NA	NA
A0A0A1VX15	A8YB14	0.0339317259264204	undirected	NA	NA
A0A0A1VX15	A0A2H6BRR6	0.0721974657985456	undirected	NA	NA
A0A0A1VX15	A0A0A1VNJ9	0.0366729688257374	undirected	NA	NA
A0A0A1VX15	A8YF50	0.0548627682720895	undirected	NA	NA
A0A0A1VX15	A8YJQ3	0.108129250297226	undirected	NA	NA
A0A0A1VX15	I4FVX8	0.108762179716112	undirected	NA	NA
A0A0A1VX15	A8YG77	0.0945565774220412	undirected	NA	NA
A0A0A1VX15	A0A1E4QLC8	0.0560641042711908	undirected	NA	NA
A0A0A1VX15	A0A0F6RJQ1	0.028845680838566	undirected	NA	NA
A0A0A1VX15	A0A1X9L620	0.0419328036246734	undirected	NA	NA
A0A0A1VX15	A8YB60	0.0869302110007852	undirected	NA	NA
A0A0A1VX15	A0A0F6RLB2	0.0623152673693639	undirected	NA	NA
A0A0A1VX15	A8YC54	0.0397186323773808	undirected	NA	NA
A0A0A1VX15	A0A1E4QDD5	0.0603244857015561	undirected	NA	NA
A0A0A1VX15	A0A2H6KYP3	0.0392488152269863	undirected	NA	NA
A0A0A1VX15	A0A0A1W1C3	0.0909863143116487	undirected	NA	NA
A0A0A1VX15	U5QQI3	0.0808475535135595	undirected	NA	NA
A0A0A1VX15	A8YNS7	0.0420676671167918	undirected	NA	NA
A0A0A1VX15	A8YE63	0.036603575295009	undirected	NA	NA
A0A0A1VX15	A0A2H6L9C3	0.123551184448793	undirected	NA	NA
A0A0A1VX15	A0A0F6U4W4	0.135836002714009	undirected	NA	NA
A0A0A1VX15	A0A2H6L9K6	0.07151067448285	undirected	NA	NA
A0A0A1VX15	A0A1X9L4J1	0.0972397291882787	undirected	NA	NA
A0A0A1VX15	A0A0A1VVU3	0.0432104892116878	undirected	NA	NA
A0A0A1VX15	A0A139GS19	0.0351067800370464	undirected	NA	NA
A0A0A1VX15	A0A0A1VV64	0.0443916206620126	undirected	NA	NA
A0A0A1VX15	A0A291NNA3	0.0532273504634228	undirected	NA	NA
A0A0A1VX15	A0A0A1VNP4	0.0552758931128143	undirected	NA	NA
A0A0A1VX15	A0A0A1W0D3	0.0620113131101085	undirected	NA	NA
A0A0A1VX15	I4I0G0	0.0326732215431286	undirected	NA	NA
A0A0A1VX15	I4H7G2	0.0302695065216238	undirected	NA	NA
A0A0A1VX15	A8YCZ3	0.0522681896208783	undirected	NA	NA
A0A0A1VX15	I4HE15	0.0246248635418081	undirected	NA	NA
A0A0A1VX15	A0A0F6RKW1	0.0271871482963315	undirected	NA	NA
A0A0A1VX15	A0A1V4BZN3	0.0838124891415349	undirected	NA	NA
A0A0A1VYE0	A8YAK3	0.0287481114093922	undirected	NA	NA
A0A0A1VYE0	B0JR10	0.0237861129427199	undirected	NA	NA
A0A0A1VYE0	A8YMY5	0.0558915781464299	undirected	NA	NA
A0A0A1VYE0	A8YMP3	0.0705322985458016	undirected	NA	NA
A0A0A1VYE0	A0A0A1VNM9	0.0203666248222897	undirected	NA	NA
A0A0A1VYE0	A0A2H6BR57	0.0247150386691666	undirected	NA	NA
A0A0A1VYE0	A8YGF7	0.0428509765580286	undirected	NA	NA
A0A0A1VYE0	A0A0A1VSI2	0.0580535880013359	undirected	NA	NA
A0A0A1VYE0	A0A1X9LEI2	0.0336976869027008	undirected	NA	NA
A0A0A1VYE0	A8YMK0	0.0317094848539571	undirected	NA	NA
A0A0A1VYE0	A8YL24	0.0547971365095932	undirected	NA	NA
A0A0A1VYE0	A0A0A1W093	0.0455981216401909	undirected	NA	NA
A0A0A1VYE0	A0A0A1VXN5	0.0270521796109877	undirected	NA	NA
A0A0A1VYE0	A0A0A1VQT6	0.0865781789482861	undirected	NA	NA
A0A0A1VYE0	A0A1E4QKH9	0.0343275448416611	undirected	NA	NA
A0A0A1VYE0	A8YFN9	0.0323951546162497	undirected	NA	NA
A0A0A1VYE0	A8YA89	0.0510513892803335	undirected	NA	NA
A0A0A1VYE0	A0A0F6U3R8	0.0572322554418917	undirected	NA	NA
A0A0A1VYE0	A8YB14	0.0242510689802321	undirected	NA	NA
A0A0A1VYE0	A0A2H6BRR6	0.0664996931855652	undirected	NA	NA
A0A0A1VYE0	A0A0A1VNJ9	0.0270157120055238	undirected	NA	NA
A0A0A1VYE0	A8YF50	0.0669519967875436	undirected	NA	NA
A0A0A1VYE0	A8YJQ3	0.101380546153587	undirected	NA	NA
A0A0A1VYE0	I4FVX8	0.0770421494734983	undirected	NA	NA
A0A0A1VYE0	A8YG77	0.0860490610508037	undirected	NA	NA
A0A0A1VYE0	A0A0A1VT22	0.0246094732510102	undirected	NA	NA
A0A0A1VYE0	A0A1E4QLC8	0.0562828339636307	undirected	NA	NA
A0A0A1VYE0	A0A0F6RJQ1	0.0243151686082021	undirected	NA	NA
A0A0A1VYE0	A0A1X9L620	0.0362618213499611	undirected	NA	NA
A0A0A1VYE0	A8YB60	0.0915559224843495	undirected	NA	NA
A0A0A1VYE0	A0A0F6RLB2	0.053586962288611	undirected	NA	NA
A0A0A1VYE0	A8YC54	0.0302795662818232	undirected	NA	NA
A0A0A1VYE0	A0A1E4QDD5	0.0423201543800103	undirected	NA	NA
A0A0A1VYE0	A0A2H6KYP3	0.0420942681945572	undirected	NA	NA
A0A0A1VYE0	A0A0A1VNM0	0.0493835794583724	undirected	NA	NA
A0A0A1VYE0	A0A0A1W1C3	0.0548250790588888	undirected	NA	NA
A0A0A1VYE0	U5QQI3	0.0515885318485199	undirected	NA	NA
A0A0A1VYE0	A0A2H6L9C3	0.117917441131084	undirected	NA	NA
A0A0A1VYE0	A0A139GSX0	0.0231970966550781	undirected	NA	NA
A0A0A1VYE0	A0A0F6U4W4	0.0739561628479654	undirected	NA	NA
A0A0A1VYE0	A0A2H6L9K6	0.0436549659054303	undirected	NA	NA
A0A0A1VYE0	A8YFV4	0.0375851353947929	undirected	NA	NA
A0A0A1VYE0	A0A1X9L4J1	0.0980415438207444	undirected	NA	NA
A0A0A1VYE0	A0A0A1VVU3	0.0337373236319411	undirected	NA	NA
A0A0A1VYE0	A0A139GS19	0.0451862263340301	undirected	NA	NA
A0A0A1VYE0	A0A0A1VV64	0.028646579532212	undirected	NA	NA
A0A0A1VYE0	A0A291NNA3	0.0483895474263186	undirected	NA	NA
A0A0A1VYE0	A0A0A1VNP4	0.045258176119881	undirected	NA	NA
A0A0A1VYE0	A0A0A1W0D3	0.023092887742863	undirected	NA	NA
A0A0A1VYE0	I4I0G0	0.0298974444000091	undirected	NA	NA
A0A0A1VYE0	A8YCZ3	0.0268304604029156	undirected	NA	NA
A0A0A1VYE0	A0A2H6BX00	0.0365837027230311	undirected	NA	NA
A0A0A1VYE0	A0A0F6RKW1	0.0389876203853336	undirected	NA	NA
A0A0A1VYE0	A0A1V4BZN3	0.0441512572442343	undirected	NA	NA
A8YHK1	A8YCJ5	0.0650999462065239	undirected	NA	NA
A8YHK1	A8YAK3	0.127513234263102	undirected	NA	NA
A8YHK1	B0JR10	0.0285496712122678	undirected	NA	NA
A8YHK1	A8YMY5	0.0461800927680975	undirected	NA	NA
A8YHK1	A0A0A1VNM9	0.0398416938458527	undirected	NA	NA
A8YHK1	A0A1X9LEI2	0.0465654209196248	undirected	NA	NA
A8YHK1	A8YL24	0.0461143608625742	undirected	NA	NA
A8YHK1	A0A0A1W093	0.0355044627208463	undirected	NA	NA
A8YHK1	A0A0A1VXN5	0.0481169859898766	undirected	NA	NA
A8YHK1	A0A0A1VQT6	0.0395502869176632	undirected	NA	NA
A8YHK1	A0A0F6U3R8	0.0257977425461355	undirected	NA	NA
A8YHK1	A8YB14	0.0658672857231173	undirected	NA	NA
A8YHK1	A0A0A1VNJ9	0.0628530794625676	undirected	NA	NA
A8YHK1	A8YJQ3	0.0711463983092535	undirected	NA	NA
A8YHK1	I4FVX8	0.0462322920136019	undirected	NA	NA
A8YHK1	A8YG77	0.0201347585782423	undirected	NA	NA
A8YHK1	A0A0A1VT22	0.0219183041730741	undirected	NA	NA
A8YHK1	A0A1V4BRR3	0.14019428238794	undirected	NA	NA
A8YHK1	A0A0F6RJQ1	0.0655872874602954	undirected	NA	NA
A8YHK1	A0A1X9L620	0.07108937186672	undirected	NA	NA
A8YHK1	A8YB60	0.0266639860546165	undirected	NA	NA
A8YHK1	A0A0F6RLB2	0.0469745093127722	undirected	NA	NA
A8YHK1	A8YC54	0.0328724017621924	undirected	NA	NA
A8YHK1	A0A1E4QDD5	0.0424574389916811	undirected	NA	NA
A8YHK1	A0A2H6KYP3	0.0542119531602929	undirected	NA	NA
A8YHK1	A0A139GRJ1	0.0243655153246941	undirected	NA	NA
A8YHK1	A0A0A1VNM0	0.0242700523509082	undirected	NA	NA
A8YHK1	A0A2H6BWV1	0.0637408015361527	undirected	NA	NA
A8YHK1	A0A1X9LID1	0.0257893977408812	undirected	NA	NA
A8YHK1	A0A2H6L9C3	0.0655440021322318	undirected	NA	NA
A8YHK1	A0A139GSX0	0.0218960350756744	undirected	NA	NA
A8YHK1	A0A0F6U4W4	0.0339792053316416	undirected	NA	NA
A8YHK1	A0A0A1VZ66	0.0377062492541006	undirected	NA	NA
A8YHK1	A8YFV4	0.0227855297494745	undirected	NA	NA
A8YHK1	A0A1X9L4J1	0.106188940040475	undirected	NA	NA
A8YHK1	A0A0A1VVU3	0.0336676617913005	undirected	NA	NA
A8YHK1	A0A139GS19	0.0750383147012306	undirected	NA	NA
A8YHK1	A0A1X9LJT9	0.0389420031984176	undirected	NA	NA
A8YHK1	A0A0A1VV64	0.0791725441725626	undirected	NA	NA
A8YHK1	A0A0A1W0D3	0.0660531911264357	undirected	NA	NA
A8YHK1	I4I0G0	0.144327000407144	undirected	NA	NA
A8YHK1	A0A2H6BX00	0.0204258884904408	undirected	NA	NA
A8YHK1	A8YID2	0.0598193106040619	undirected	NA	NA
A8YHK1	A0A1V4BZN3	0.0204411762183791	undirected	NA	NA
A8YCJ5	A8YAK3	0.106636770849931	undirected	NA	NA
A8YCJ5	A8YMY5	0.058862086109953	undirected	NA	NA
A8YCJ5	A0A0A1VNM9	0.0358522290552351	undirected	NA	NA
A8YCJ5	A0A1X9LEI2	0.0689874830692532	undirected	NA	NA
A8YCJ5	A8YL24	0.0211878604619587	undirected	NA	NA
A8YCJ5	A0A0A1VQT6	0.0201348046639289	undirected	NA	NA
A8YCJ5	A8YB14	0.0714927144905936	undirected	NA	NA
A8YCJ5	A0A0A1VNJ9	0.0262997187888699	undirected	NA	NA
A8YCJ5	A8YJQ3	0.0267654571663103	undirected	NA	NA
A8YCJ5	I4FVX8	0.0477799192643298	undirected	NA	NA
A8YCJ5	A0A0A1VT22	0.0331356913467252	undirected	NA	NA
A8YCJ5	A0A1V4BRR3	0.17916584879197	undirected	NA	NA
A8YCJ5	A0A0F6RJQ1	0.0675577357614011	undirected	NA	NA
A8YCJ5	A0A1X9L620	0.043355613504072	undirected	NA	NA
A8YCJ5	A8YB60	0.0319939382455348	undirected	NA	NA
A8YCJ5	A0A2H6KYP3	0.0547642233736538	undirected	NA	NA
A8YCJ5	A0A2H6BWV1	0.113752831255951	undirected	NA	NA
A8YCJ5	A0A1X9LID1	0.0375184834275841	undirected	NA	NA
A8YCJ5	A0A2H6L9C3	0.0538236751478259	undirected	NA	NA
A8YCJ5	A0A0A1VZ66	0.0668233161733955	undirected	NA	NA
A8YCJ5	A0A2H6L9K6	0.0240188471119862	undirected	NA	NA
A8YCJ5	A0A1X9L4J1	0.0443055092050315	undirected	NA	NA
A8YCJ5	A0A0A1VVU3	0.0299456355319352	undirected	NA	NA
A8YCJ5	A0A139GS19	0.0476773732534858	undirected	NA	NA
A8YCJ5	A0A1X9LJT9	0.0513204697052493	undirected	NA	NA
A8YCJ5	A0A0A1VV64	0.0547508650843324	undirected	NA	NA
A8YCJ5	I4I0G0	0.125991727189703	undirected	NA	NA
A8YCJ5	A0A2H6BX00	0.0350329487992658	undirected	NA	NA
A8YCJ5	A8YID2	0.0505974888885046	undirected	NA	NA
I4FVB5	A8YAK3	0.0784095091823186	undirected	NA	NA
I4FVB5	A8YMY5	0.044769691920254	undirected	NA	NA
I4FVB5	A0A0A1VSI2	0.0354018770221375	undirected	NA	NA
I4FVB5	A0A1X9LEI2	0.02624518058012	undirected	NA	NA
I4FVB5	A0A1X9LC64	0.0790496351837747	undirected	NA	NA
I4FVB5	A8YA89	0.0245946204306997	undirected	NA	NA
I4FVB5	A8YB14	0.0611476964135043	undirected	NA	NA
I4FVB5	I4FVX8	0.0464532383482612	undirected	NA	NA
I4FVB5	A8YG77	0.0307463870448049	undirected	NA	NA
I4FVB5	A0A0A1VT22	0.0216504784501314	undirected	NA	NA
I4FVB5	A0A1V4BRR3	0.0453695972089007	undirected	NA	NA
I4FVB5	A0A0F6RJQ1	0.0711852624968668	undirected	NA	NA
I4FVB5	A0A1X9L620	0.037673791805518	undirected	NA	NA
I4FVB5	A8YB60	0.0318271894889972	undirected	NA	NA
I4FVB5	A0A2H6KYP3	0.0859825433054826	undirected	NA	NA
I4FVB5	A0A0A1VNM0	0.0309776735786591	undirected	NA	NA
I4FVB5	A0A2H6BWV1	0.105897122980247	undirected	NA	NA
I4FVB5	A0A1X9LID1	0.0477735097487636	undirected	NA	NA
I4FVB5	A0A2H6L9C3	0.0758719451743555	undirected	NA	NA
I4FVB5	A0A0F6U4W4	0.038249196646279	undirected	NA	NA
I4FVB5	A0A0A1VZ66	0.035408317958194	undirected	NA	NA
I4FVB5	A0A2H6L9K6	0.060185790393201	undirected	NA	NA
I4FVB5	A0A1X9L4J1	0.0534084157085635	undirected	NA	NA
I4FVB5	A0A0A1VVU3	0.0651996182125204	undirected	NA	NA
I4FVB5	A0A139GS19	0.0368779714492012	undirected	NA	NA
I4FVB5	A0A0F6U1W1	0.0579339579359294	undirected	NA	NA
I4FVB5	I4I0G0	0.0500057859578698	undirected	NA	NA
I4FVB5	A0A2H6BX00	0.0966197110007593	undirected	NA	NA
I4FVB5	A0A0F6RKW1	0.0845832092883248	undirected	NA	NA
