fromNode	toNode	weight	direction	fromAltName	toAltName
A8YLR3	A0A139GIQ8	0.0731170333194383	undirected	NA	NA
A8YLR3	A0A0F6U1B6	0.151569518610647	undirected	NA	NA
A8YLR3	S3KG65	0.0361969333969143	undirected	NA	NA
A8YLR3	A8YMJ0	0.0546177454035174	undirected	NA	NA
A8YLR3	A8YJZ8	0.0824935341134267	undirected	NA	NA
A8YLR3	A0A1X9L7R5	0.213532852670929	undirected	NA	NA
A8YLR3	A0A0A1W2G6	0.0874294694836012	undirected	NA	NA
A8YLR3	A0A0A1VTD2	0.0222270998286717	undirected	NA	NA
A8YLR3	A0A0A1VSM8	0.0845244487180351	undirected	NA	NA
A8YLR3	A0A2H6BM69	0.0787375846122014	undirected	NA	NA
A8YLR3	A0A0A1VTK6	0.0967703599562275	undirected	NA	NA
A8YLR3	A0A0A1VTF3	0.0867344713509271	undirected	NA	NA
A8YLR3	A0A0A1VT36	0.0640324957053941	undirected	NA	NA
A8YLR3	A8YIV3	0.0415752919825752	undirected	NA	NA
A8YLR3	A0A0F6U810	0.0592884964191744	undirected	NA	NA
A8YLR3	A0A1V4C0D2	0.119017789773818	undirected	NA	NA
A8YLR3	A8YLR4	0.236413888874863	undirected	NA	NA
A8YLR3	I4FCB8	0.0318495680311641	undirected	NA	NA
A8YLR3	A0A0A1W1C2	0.0451652816159147	undirected	NA	NA
A8Y9X7	A0A0A1VYA9	0.0850083979957752	undirected	NA	NA
A8Y9X7	A8YF18	0.128769433207644	undirected	NA	NA
A8Y9X7	A8YAY2	0.042910767634424	undirected	NA	NA
A8Y9X7	L8P2E6	0.0286513879377058	undirected	NA	NA
A8Y9X7	A0A1V4BQE9	0.063533532358217	undirected	NA	NA
A8Y9X7	L8NNR5	0.103081304305972	undirected	NA	NA
A8Y9X7	A8YJA6	0.0687578825209179	undirected	NA	NA
A8Y9X7	A8YDX4	0.103142356065414	undirected	NA	NA
A8Y9X7	A8YIQ0	0.0949589901883643	undirected	NA	NA
A8Y9X7	A8YCS8	0.118483762064721	undirected	NA	NA
A8Y9X7	A8YJ48	0.0967142745294243	undirected	NA	NA
A8Y9X7	A8YIC3	0.0575467369746597	undirected	NA	NA
A8Y9X7	A8YFE3	0.0823079998726893	undirected	NA	NA
A8Y9X7	B0JHZ4	0.0351356337935269	undirected	NA	NA
A8Y9X7	A0A2H6BME8	0.0267422238146352	undirected	NA	NA
A8Y9X7	I4GRQ2	0.0829497881091807	undirected	NA	NA
A8Y9X7	A8YI51	0.112260965986291	undirected	NA	NA
A8Y9X7	A8YMV8	0.156340859329472	undirected	NA	NA
A8Y9X7	A8YGZ8	0.0283759832427234	undirected	NA	NA
A8Y9X7	A8YG76	0.142445784211734	undirected	NA	NA
A8Y9X7	A8YM49	0.0220097643376946	undirected	NA	NA
A8Y9X7	A0A0A1VZ07	0.0860002368745815	undirected	NA	NA
A8Y9X7	A8YJH1	0.0386062322926069	undirected	NA	NA
A8Y9X7	A8YDS5	0.0677104077328453	undirected	NA	NA
A8Y9X7	A0A139GS92	0.0682008860666025	undirected	NA	NA
A8Y9X7	A0A1E4QFV3	0.07342959854005	undirected	NA	NA
A8Y9X7	A8YCR0	0.0380902887423298	undirected	NA	NA
A8Y9X7	A8YEW6	0.0979265330554954	undirected	NA	NA
A8Y9X7	A8YJD3	0.07807324053174	undirected	NA	NA
A8Y9X7	A8YKB8	0.0905916036648666	undirected	NA	NA
A8Y9X7	A8YG23	0.050264636365731	undirected	NA	NA
A8Y9X7	A8YBS1	0.074999277503843	undirected	NA	NA
A8Y9X7	B0JWV1	0.0708964553496473	undirected	NA	NA
A8Y9X7	A8YDS6	0.0712179586252879	undirected	NA	NA
A8Y9X7	L8NSG5	0.0344858411172957	undirected	NA	NA
A8Y9X7	A0A139GJY2	0.0673032175602399	undirected	NA	NA
A8Y9X7	A8YBS2	0.0285438918316494	undirected	NA	NA
A8Y9X7	A0A1X9L8N0	0.0861081228477674	undirected	NA	NA
A8Y9X7	A0A2H6L1K9	0.117291208474866	undirected	NA	NA
A8Y9X7	A8YF16	0.13555253663505	undirected	NA	NA
A8Y9X7	A8YJ68	0.0448017891555119	undirected	NA	NA
A8Y9X7	A0A2H6BQZ9	0.0685770230464127	undirected	NA	NA
A8Y9X7	A8YAB4	0.0681802675151313	undirected	NA	NA
A8Y9X7	A0A2H6L7R1	0.118888811320664	undirected	NA	NA
A8Y9X7	A8YC60	0.0734739906948369	undirected	NA	NA
A8Y9X7	A0A1X9L990	0.030039968263472	undirected	NA	NA
A8Y9X7	A8YLM4	0.0285491933415734	undirected	NA	NA
A8Y9X7	A8YHS1	0.0661376601107365	undirected	NA	NA
A8Y9X7	A0A1E4QC82	0.117713898264369	undirected	NA	NA
A8Y9X7	A8YDS7	0.125553609365082	undirected	NA	NA
A8Y9X7	A8YAQ2	0.0473373979542475	undirected	NA	NA
A8Y9X7	A8YHQ1	0.144211297145479	undirected	NA	NA
A8Y9X7	A0A0A1VZ64	0.0559726488140612	undirected	NA	NA
A8Y9X7	A0A2I9C9R7	0.0713875185843846	undirected	NA	NA
A8Y9X7	I4FH31	0.0466000235956837	undirected	NA	NA
A8Y9X7	A0A2H6KZU0	0.0324488153433835	undirected	NA	NA
A8Y9X7	A0A1V4BN59	0.0354381437196642	undirected	NA	NA
A8Y9X7	A8YC31	0.0929036159161633	undirected	NA	NA
A8Y9X7	A8YKK7	0.0755385064747833	undirected	NA	NA
A8Y9X7	A0A2H6LA90	0.0830598659149505	undirected	NA	NA
A8Y9X7	A8YMP2	0.0418975632729801	undirected	NA	NA
A8Y9X7	A8YKZ8	0.0656383113355026	undirected	NA	NA
A8Y9X7	A0A2H6L6Z7	0.0294335581756053	undirected	NA	NA
A8Y9X7	A8YNA9	0.106867558425761	undirected	NA	NA
A8Y9X7	A0A0A1VUF5	0.036996474420063	undirected	NA	NA
A8Y9X7	A0A2H6L0Z2	0.0348580528141059	undirected	NA	NA
A8Y9X7	A0A1X9LK74	0.124634274807577	undirected	NA	NA
A8Y9X7	A8YK77	0.0413067351110653	undirected	NA	NA
A8Y9X7	A0A1X9L562	0.111961013072245	undirected	NA	NA
A8Y9X7	A8YMK1	0.0214502691043699	undirected	NA	NA
A8Y9X7	A0A1X9L374	0.0245795261087803	undirected	NA	NA
A8Y9X7	A0A1X9L5J6	0.0613114828149469	undirected	NA	NA
A8Y9X7	A0A1X9LCK4	0.0443603308140391	undirected	NA	NA
A8Y9X7	A8YNM8	0.153979665503907	undirected	NA	NA
A8Y9X7	A0A2H6L0Z1	0.0466979326069499	undirected	NA	NA
A8Y9X7	A8YKK4	0.112020224512732	undirected	NA	NA
A8Y9X7	A0A1X9LAA8	0.0470199951347059	undirected	NA	NA
A8Y9X7	I4HDG8	0.129437731239765	undirected	NA	NA
A8Y9X7	A0A1E4QLV7	0.121423475107546	undirected	NA	NA
A8Y9X7	A0A0F6RL74	0.0860068807283572	undirected	NA	NA
A8Y9X7	L8NZP0	0.0651439116855454	undirected	NA	NA
A8Y9X7	A0A1X9L4Y4	0.0660774047418522	undirected	NA	NA
A8Y9X7	A8YK18	0.0852833376057977	undirected	NA	NA
A8Y9X7	L8NLZ5	0.0342361269404597	undirected	NA	NA
A8Y9X7	A8YJT7	0.0372841967916681	undirected	NA	NA
A8Y9X7	A0A2H6L8A9	0.102067108957626	undirected	NA	NA
A8Y9X7	A8YAT9	0.11289655586728	undirected	NA	NA
A8Y9X7	A8YF63	0.0349908816458401	undirected	NA	NA
A8Y9X7	L8NXY9	0.0766136652829931	undirected	NA	NA
A8Y9X7	A0A139GKI0	0.116889185955722	undirected	NA	NA
A8Y9X7	A0A0A1VY56	0.0645674135081395	undirected	NA	NA
A8Y9X7	I4FHL5	0.0653083645701732	undirected	NA	NA
A8Y9X7	I4H5M4	0.0727547226538402	undirected	NA	NA
A8Y9X7	A0A2H6L5L9	0.0450577067786488	undirected	NA	NA
A8Y9X7	A8YGM1	0.114534780515123	undirected	NA	NA
A8Y9X7	L8NL02	0.0610461607927378	undirected	NA	NA
A8Y9X7	A8YL67	0.0550059434303542	undirected	NA	NA
A8Y9X7	A8YFA1	0.0933163351532374	undirected	NA	NA
A8Y9X7	A0A0A1W0S5	0.0705339260412628	undirected	NA	NA
A8Y9X7	A8YMW2	0.0765580227274934	undirected	NA	NA
A8Y9X7	A0A0F6RN76	0.152690697150986	undirected	NA	NA
A8Y9X7	A0A1X9LNY0	0.0478426046880694	undirected	NA	NA
A8Y9X7	A8YK50	0.0812097574220817	undirected	NA	NA
A8Y9X7	A0A0A1VZP0	0.0315599168942897	undirected	NA	NA
A8Y9X7	A0A0A1VZ93	0.035790888684905	undirected	NA	NA
A8Y9X7	L8P084	0.0351016417126294	undirected	NA	NA
A8Y9X7	A0A1X9LCJ2	0.0257417276202871	undirected	NA	NA
A8Y9X7	A8YA28	0.0676416755193232	undirected	NA	NA
A8Y9X7	I4IPI7	0.169302103606107	undirected	NA	NA
A8Y9X7	A0A0F6U3A2	0.0584207288545482	undirected	NA	NA
A8Y9X7	L8NMS8	0.0325178935231483	undirected	NA	NA
A8Y9X7	A8YNW0	0.0845659096486242	undirected	NA	NA
A8Y9X7	A0A0A1VRD6	0.0240205780401901	undirected	NA	NA
A8Y9X7	A8YCM5	0.0547340736517004	undirected	NA	NA
A8Y9X7	A8YG56	0.030668697211915	undirected	NA	NA
A8Y9X7	A0A2H6BLU8	0.05040728994483	undirected	NA	NA
A8Y9X7	A8YM98	0.0840291885189024	undirected	NA	NA
A8Y9X7	I4FM48	0.140047642034757	undirected	NA	NA
A8Y9X7	A0A2H6L7H7	0.0926377638031612	undirected	NA	NA
A8Y9X7	A8YEU5	0.0646572723937521	undirected	NA	NA
A8Y9X7	B0JUJ5	0.0867110982481519	undirected	NA	NA
A8Y9X7	A8YIQ6	0.0211323401694789	undirected	NA	NA
A8Y9X7	A8YMU3	0.0369065674895938	undirected	NA	NA
A8Y9X7	L8NN89	0.139508754695146	undirected	NA	NA
A8Y9X7	B0JQY2	0.0628728253462272	undirected	NA	NA
A8Y9X7	A8YJK3	0.0513926221091939	undirected	NA	NA
A8Y9X7	A0A0A1VWK2	0.119303989158281	undirected	NA	NA
A8Y9X7	A8YMR7	0.0592160573837751	undirected	NA	NA
A8Y9X7	A8YE20	0.0261087124593026	undirected	NA	NA
A8Y9X7	A8YK60	0.0840468596774251	undirected	NA	NA
A8Y9X7	A8YCQ5	0.0240359442049341	undirected	NA	NA
A8Y9X7	A0A0F6RNW2	0.0334655771900238	undirected	NA	NA
A8Y9X7	A8YB02	0.0411611736566203	undirected	NA	NA
A8Y9X7	A8YIZ0	0.0346535602027956	undirected	NA	NA
A8Y9X7	A0A0F6U5K1	0.0578618213545794	undirected	NA	NA
A8Y9X7	A8YHW6	0.1262847973207	undirected	NA	NA
A8Y9X7	A8Y9R9	0.061735938993678	undirected	NA	NA
A8Y9X7	L8NUW8	0.0749658516002056	undirected	NA	NA
A8Y9X7	A0A1X9LE15	0.0414543942515589	undirected	NA	NA
A8Y9X7	I4FEE5	0.0453860916679706	undirected	NA	NA
A8Y9X7	A0A1E4QDC2	0.0478256330045176	undirected	NA	NA
A8Y9X7	I4GGY9	0.0566198347049794	undirected	NA	NA
A8Y9X7	A0A1X9LGK9	0.0478530055629336	undirected	NA	NA
A8Y9X7	I4I4M4	0.0732619997398222	undirected	NA	NA
A8Y9X7	A8YLC7	0.0597538821389454	undirected	NA	NA
A8Y9X7	A0A0A1VVW2	0.0380022034942267	undirected	NA	NA
A8Y9X7	A8YKI7	0.0396810729273039	undirected	NA	NA
A8Y9X7	A0A1X9L5Z6	0.0287820346243868	undirected	NA	NA
A8Y9X7	A0A1X9LB76	0.0634059637349865	undirected	NA	NA
A8Y9X7	A8YDG7	0.0245195902724765	undirected	NA	NA
A8Y9X7	A0A2H6L3G3	0.0663266482189449	undirected	NA	NA
A8Y9X7	I4I4J2	0.121505831449926	undirected	NA	NA
A8Y9X7	A8YN47	0.0656683663727863	undirected	NA	NA
A8Y9X7	I4GTT4	0.151039073626448	undirected	NA	NA
A8Y9X7	L7E2M8	0.0804720252664902	undirected	NA	NA
A8Y9X7	A0A139GIQ8	0.0207382619449833	undirected	NA	NA
A8Y9X7	A0A0F6U1B6	0.119357689166201	undirected	NA	NA
A8Y9X7	S3KG65	0.0537303481134484	undirected	NA	NA
A8Y9X7	A8YMJ0	0.0468573117144946	undirected	NA	NA
A8Y9X7	A8YJZ8	0.0976191474302574	undirected	NA	NA
A8Y9X7	A0A1X9L7R5	0.103023577863137	undirected	NA	NA
A8Y9X7	A0A0A1W2G6	0.0392619270732413	undirected	NA	NA
A8Y9X7	A0A0A1VSM8	0.116915421608489	undirected	NA	NA
A8Y9X7	A0A2H6BM69	0.0307683758513308	undirected	NA	NA
A8Y9X7	A0A0A1VTK6	0.0786397107781082	undirected	NA	NA
A8Y9X7	A0A0A1VTF3	0.0245552397152579	undirected	NA	NA
A8Y9X7	A0A0A1VT36	0.0406954977529338	undirected	NA	NA
A8Y9X7	A8YIV3	0.0210623449425418	undirected	NA	NA
A8Y9X7	A0A0F6U810	0.0430848324739609	undirected	NA	NA
A8Y9X7	A0A1V4C0D2	0.0737910984465761	undirected	NA	NA
A8Y9X7	A8YLR4	0.140115458282322	undirected	NA	NA
A8Y9X7	I4FCB8	0.0282761611047388	undirected	NA	NA
A8Y9X7	A0A0A1W1C2	0.0693937020691202	undirected	NA	NA
A0A0A1VYA9	A8YF18	0.138850375363183	undirected	NA	NA
A0A0A1VYA9	A8YJ61	0.103575897517682	undirected	NA	NA
A0A0A1VYA9	A8YAY2	0.0886068647313679	undirected	NA	NA
A0A0A1VYA9	L8P2E6	0.123955687467385	undirected	NA	NA
A0A0A1VYA9	A0A1V4BQE9	0.148050491698962	undirected	NA	NA
A0A0A1VYA9	L8NNR5	0.152339592134297	undirected	NA	NA
A0A0A1VYA9	A8YJA6	0.136086500064965	undirected	NA	NA
A0A0A1VYA9	A8YDX4	0.0660081817522968	undirected	NA	NA
A0A0A1VYA9	A8YIQ0	0.0593958922461302	undirected	NA	NA
A0A0A1VYA9	A8YCS8	0.143641268299119	undirected	NA	NA
A0A0A1VYA9	A8YJ48	0.121303098124906	undirected	NA	NA
A0A0A1VYA9	A8YIC3	0.0923592582750861	undirected	NA	NA
A0A0A1VYA9	B0JHZ4	0.0265556084587044	undirected	NA	NA
A0A0A1VYA9	A0A2H6BME8	0.172660122779019	undirected	NA	NA
A0A0A1VYA9	I4GRQ2	0.0345766182654982	undirected	NA	NA
A0A0A1VYA9	A8YI51	0.0266517341621268	undirected	NA	NA
A0A0A1VYA9	A8YNI4	0.12684813107216	undirected	NA	NA
A0A0A1VYA9	A0A2H6BQ13	0.108929747695452	undirected	NA	NA
A0A0A1VYA9	A8YMV8	0.146781350646266	undirected	NA	NA
A0A0A1VYA9	A8YGZ8	0.106273971403304	undirected	NA	NA
A0A0A1VYA9	A8YG76	0.0603329106209429	undirected	NA	NA
A0A0A1VYA9	A0A0A1VZ07	0.0475112096108163	undirected	NA	NA
A0A0A1VYA9	A8YJH1	0.162116405953584	undirected	NA	NA
A0A0A1VYA9	A8YDS5	0.0202890924939824	undirected	NA	NA
A0A0A1VYA9	A0A139GS92	0.137829899267415	undirected	NA	NA
A0A0A1VYA9	A0A1E4QFV3	0.105993363951151	undirected	NA	NA
A0A0A1VYA9	A8YCR0	0.0556087489457044	undirected	NA	NA
A0A0A1VYA9	A8YEW6	0.202554475038141	undirected	NA	NA
A0A0A1VYA9	A8YJD3	0.121181810066529	undirected	NA	NA
A0A0A1VYA9	A8YKB8	0.127746546823328	undirected	NA	NA
A0A0A1VYA9	A8YG23	0.106039450141591	undirected	NA	NA
A0A0A1VYA9	A8YBS1	0.145679774121495	undirected	NA	NA
A0A0A1VYA9	B0JWV1	0.277645368261146	undirected	NA	NA
A0A0A1VYA9	A8YDS6	0.0483690903342067	undirected	NA	NA
A0A0A1VYA9	L8NSG5	0.130140118569469	undirected	NA	NA
A0A0A1VYA9	A0A139GJY2	0.0639272703888039	undirected	NA	NA
A0A0A1VYA9	A8YBS2	0.0401787435971891	undirected	NA	NA
A0A0A1VYA9	A0A1X9L8N0	0.187413027827839	undirected	NA	NA
A0A0A1VYA9	A8YLT5	0.0372831709759638	undirected	NA	NA
A0A0A1VYA9	A0A2H6L1K9	0.135154137416077	undirected	NA	NA
A0A0A1VYA9	A8YF16	0.22006194765969	undirected	NA	NA
A0A0A1VYA9	A8YJ68	0.091916192665865	undirected	NA	NA
A0A0A1VYA9	A0A2H6BQZ9	0.0544786309562409	undirected	NA	NA
A0A0A1VYA9	A8YAB4	0.179194781908628	undirected	NA	NA
A0A0A1VYA9	A0A2H6L7R1	0.111372006029138	undirected	NA	NA
A0A0A1VYA9	A8YC60	0.0500986257171453	undirected	NA	NA
A0A0A1VYA9	A8YCV5	0.174161432089189	undirected	NA	NA
A0A0A1VYA9	A0A1X9L990	0.0959376947932296	undirected	NA	NA
A0A0A1VYA9	A8YHS1	0.112823518480257	undirected	NA	NA
A0A0A1VYA9	A0A1E4QC82	0.136209728213908	undirected	NA	NA
A0A0A1VYA9	A8YDS7	0.152963058846032	undirected	NA	NA
A0A0A1VYA9	A8YAQ2	0.176604641081383	undirected	NA	NA
A0A0A1VYA9	A8YHQ1	0.0762441335768565	undirected	NA	NA
A0A0A1VYA9	A0A0A1VZ64	0.0414282884426075	undirected	NA	NA
A0A0A1VYA9	A0A2I9C9R7	0.0464795968416677	undirected	NA	NA
A0A0A1VYA9	A8YIX3	0.0468655395221629	undirected	NA	NA
A0A0A1VYA9	I4FH31	0.0450601551983175	undirected	NA	NA
A0A0A1VYA9	A0A2H6KZU0	0.168309421733716	undirected	NA	NA
A0A0A1VYA9	A0A1V4BN59	0.13119135470106	undirected	NA	NA
A0A0A1VYA9	A8YC31	0.0789852957393361	undirected	NA	NA
A0A0A1VYA9	S3JIF8	0.0729450300002162	undirected	NA	NA
A0A0A1VYA9	A8YKK7	0.0392312281123247	undirected	NA	NA
A0A0A1VYA9	A0A2H6LA90	0.0219993689218075	undirected	NA	NA
A0A0A1VYA9	A8YMP2	0.124407337063466	undirected	NA	NA
A0A0A1VYA9	A8YKZ8	0.149901488343369	undirected	NA	NA
A0A0A1VYA9	A0A2H6L6Z7	0.0809090005779836	undirected	NA	NA
A0A0A1VYA9	A8YNA9	0.178118095265573	undirected	NA	NA
A0A0A1VYA9	A0A0A1VUF5	0.145651675868516	undirected	NA	NA
A0A0A1VYA9	A0A2H6L0Z2	0.177366018189317	undirected	NA	NA
A0A0A1VYA9	A0A1X9LK74	0.0963820728158791	undirected	NA	NA
A0A0A1VYA9	A8YK77	0.137516626397505	undirected	NA	NA
A0A0A1VYA9	A0A1E4Q8N1	0.0929507661024893	undirected	NA	NA
A0A0A1VYA9	A0A1X9L562	0.112794337338884	undirected	NA	NA
A0A0A1VYA9	A8YMK1	0.154146514444803	undirected	NA	NA
A0A0A1VYA9	A0A1X9L374	0.102998508735117	undirected	NA	NA
A0A0A1VYA9	A0A1X9LCK4	0.0985588789758414	undirected	NA	NA
A0A0A1VYA9	A8YNM8	0.0723281104476515	undirected	NA	NA
A0A0A1VYA9	A0A2H6L0Z1	0.0588060980274663	undirected	NA	NA
A0A0A1VYA9	A8YKK4	0.179045174982612	undirected	NA	NA
A0A0A1VYA9	A0A1X9LAA8	0.0886932270549439	undirected	NA	NA
A0A0A1VYA9	I4HDG8	0.0698891030992003	undirected	NA	NA
A0A0A1VYA9	L8NW21	0.158863303829516	undirected	NA	NA
A0A0A1VYA9	A0A1E4QLV7	0.0937636979981534	undirected	NA	NA
A0A0A1VYA9	A0A0F6RL74	0.141883351882481	undirected	NA	NA
A0A0A1VYA9	L8NZP0	0.0636149801716225	undirected	NA	NA
A0A0A1VYA9	A0A1X9L4Y4	0.160234115167367	undirected	NA	NA
A0A0A1VYA9	A8YK18	0.0575277820529551	undirected	NA	NA
A0A0A1VYA9	L8NLZ5	0.134310092237002	undirected	NA	NA
A0A0A1VYA9	A8YJT7	0.142991184693215	undirected	NA	NA
A0A0A1VYA9	A0A2H6L8A9	0.126789588670419	undirected	NA	NA
A0A0A1VYA9	A8YAT9	0.118780746312341	undirected	NA	NA
A0A0A1VYA9	A8YF63	0.0361953299665272	undirected	NA	NA
A0A0A1VYA9	L8NXY9	0.145113078901704	undirected	NA	NA
A0A0A1VYA9	A0A139GKI0	0.157463146113405	undirected	NA	NA
A0A0A1VYA9	A0A0A1VY56	0.10198420974756	undirected	NA	NA
A0A0A1VYA9	I4FHL5	0.0992377632016925	undirected	NA	NA
A0A0A1VYA9	I4H5M4	0.100868032633594	undirected	NA	NA
A0A0A1VYA9	A8YGM1	0.185655667134163	undirected	NA	NA
A0A0A1VYA9	L8NL02	0.179758660010853	undirected	NA	NA
A0A0A1VYA9	A8YL67	0.176813822319562	undirected	NA	NA
A0A0A1VYA9	A8YJH3	0.094838574671361	undirected	NA	NA
A0A0A1VYA9	A8YFA1	0.0399476762776378	undirected	NA	NA
A0A0A1VYA9	A0A0A1W0S5	0.0432779515916241	undirected	NA	NA
A0A0A1VYA9	A8YMW2	0.0815707721023324	undirected	NA	NA
A0A0A1VYA9	A0A0F6RN76	0.140371772986188	undirected	NA	NA
A0A0A1VYA9	A0A1X9LNY0	0.165541065237003	undirected	NA	NA
A0A0A1VYA9	A8YK50	0.0337609722890298	undirected	NA	NA
A0A0A1VYA9	A0A0A1VZP0	0.105116520434087	undirected	NA	NA
A0A0A1VYA9	A0A0A1VZ93	0.185978960013562	undirected	NA	NA
A0A0A1VYA9	L8P084	0.0769957646026289	undirected	NA	NA
A0A0A1VYA9	A0A1X9LCJ2	0.0294789924153633	undirected	NA	NA
A0A0A1VYA9	A8YB99	0.0618176412729168	undirected	NA	NA
A0A0A1VYA9	A8YA28	0.0511080317410217	undirected	NA	NA
A0A0A1VYA9	I4IPI7	0.194934362846616	undirected	NA	NA
A0A0A1VYA9	L8NMS8	0.11004169131241	undirected	NA	NA
A0A0A1VYA9	A8YNW0	0.202983301119552	undirected	NA	NA
A0A0A1VYA9	A0A0A1VRD6	0.177922720612356	undirected	NA	NA
A0A0A1VYA9	A8YCM5	0.173328742460741	undirected	NA	NA
A0A0A1VYA9	A8YG56	0.0288542443652598	undirected	NA	NA
A0A0A1VYA9	A0A2H6BNW3	0.0337188528886166	undirected	NA	NA
A0A0A1VYA9	A0A2H6BLU8	0.108567469650504	undirected	NA	NA
A0A0A1VYA9	A8YM98	0.0474237324424871	undirected	NA	NA
A0A0A1VYA9	I4FM48	0.132361558303292	undirected	NA	NA
A0A0A1VYA9	A0A2H6L7H7	0.214142624692089	undirected	NA	NA
A0A0A1VYA9	A8YEU5	0.0920900115116396	undirected	NA	NA
A0A0A1VYA9	B0JUJ5	0.165177323976505	undirected	NA	NA
A0A0A1VYA9	A8YIQ6	0.029562863457407	undirected	NA	NA
A0A0A1VYA9	A8YMU3	0.137247428146357	undirected	NA	NA
A0A0A1VYA9	L8NN89	0.13637956989044	undirected	NA	NA
A0A0A1VYA9	B0JQY2	0.0579303001205526	undirected	NA	NA
A0A0A1VYA9	A8YJK3	0.0901673410920799	undirected	NA	NA
A0A0A1VYA9	A0A0A1VWK2	0.151759756917192	undirected	NA	NA
A0A0A1VYA9	A8YMR7	0.12089477871044	undirected	NA	NA
A0A0A1VYA9	A8YE20	0.152228317641812	undirected	NA	NA
A0A0A1VYA9	A8YK60	0.069095550882348	undirected	NA	NA
A0A0A1VYA9	A0A2H6BUM1	0.142111758822233	undirected	NA	NA
A0A0A1VYA9	A8YCQ5	0.0210575302676831	undirected	NA	NA
A0A0A1VYA9	A0A0F6RNW2	0.0265297437298543	undirected	NA	NA
A0A0A1VYA9	A8YB02	0.108580636361458	undirected	NA	NA
A0A0A1VYA9	A8YIZ0	0.15949084433387	undirected	NA	NA
A0A0A1VYA9	A0A0F6U5K1	0.164416226970199	undirected	NA	NA
A0A0A1VYA9	A8YHW6	0.181144405992486	undirected	NA	NA
A0A0A1VYA9	A8Y9R9	0.0614275743526406	undirected	NA	NA
A0A0A1VYA9	A8YL64	0.16786662459993	undirected	NA	NA
A0A0A1VYA9	L8NUW8	0.030406209988476	undirected	NA	NA
A0A0A1VYA9	A8YNH4	0.10493813308383	undirected	NA	NA
A0A0A1VYA9	A0A1X9LE15	0.120366769150051	undirected	NA	NA
A0A0A1VYA9	I4FEE5	0.152859419738056	undirected	NA	NA
A0A0A1VYA9	A0A1E4QDC2	0.0867575184980177	undirected	NA	NA
A0A0A1VYA9	A0A1X9LGK9	0.169117301917477	undirected	NA	NA
A0A0A1VYA9	I4I4M4	0.155518358122005	undirected	NA	NA
A0A0A1VYA9	A8YLC7	0.181855947021064	undirected	NA	NA
A0A0A1VYA9	A0A0A1VVW2	0.164410259431694	undirected	NA	NA
A0A0A1VYA9	A8YKI7	0.169717148574188	undirected	NA	NA
A0A0A1VYA9	A0A1X9L5Z6	0.115049776511346	undirected	NA	NA
A0A0A1VYA9	A0A1X9LB76	0.139325862403098	undirected	NA	NA
A0A0A1VYA9	A8YDG7	0.0979059997488295	undirected	NA	NA
A0A0A1VYA9	A0A2H6L3G3	0.125213931136151	undirected	NA	NA
A0A0A1VYA9	I4I4J2	0.209940585877128	undirected	NA	NA
A0A0A1VYA9	A0A0F6U3V8	0.0442908764282932	undirected	NA	NA
A0A0A1VYA9	I4GTT4	0.175558655701094	undirected	NA	NA
A0A0A1VYA9	B0JWU7	0.0734412965062966	undirected	NA	NA
A0A0A1VYA9	L7E2M8	0.0689766062608399	undirected	NA	NA
A0A0A1VYA9	A0A139GIQ8	0.172899649563447	undirected	NA	NA
A0A0A1VYA9	A0A0F6U1B6	0.244117712574918	undirected	NA	NA
A0A0A1VYA9	S3KG65	0.0632383194212806	undirected	NA	NA
A0A0A1VYA9	A8YMJ0	0.115432188552215	undirected	NA	NA
A0A0A1VYA9	A8YJZ8	0.109258548617418	undirected	NA	NA
A0A0A1VYA9	A0A1X9L7R5	0.267876635037545	undirected	NA	NA
A0A0A1VYA9	A0A0A1W2G6	0.157338757478682	undirected	NA	NA
A0A0A1VYA9	A0A0A1VTD2	0.11235483201865	undirected	NA	NA
A0A0A1VYA9	A0A0A1VSM8	0.152629236063395	undirected	NA	NA
A0A0A1VYA9	A0A2H6BM69	0.140080800302198	undirected	NA	NA
A0A0A1VYA9	A0A0A1VTK6	0.176155500252919	undirected	NA	NA
A0A0A1VYA9	A0A0A1VTF3	0.141592968856929	undirected	NA	NA
A0A0A1VYA9	A0A0A1VT36	0.140884524625529	undirected	NA	NA
A0A0A1VYA9	A0A0F6U810	0.132018842416193	undirected	NA	NA
A0A0A1VYA9	A0A1V4C0D2	0.200734365737364	undirected	NA	NA
A0A0A1VYA9	A8YLR4	0.218864691087022	undirected	NA	NA
A0A0A1VYA9	A0A0A1W1C2	0.111929476793829	undirected	NA	NA
A8YF18	A8YJ61	0.0421595514162539	undirected	NA	NA
A8YF18	A8YAY2	0.134375981561333	undirected	NA	NA
A8YF18	A0A1X9LH66	0.0272178796139437	undirected	NA	NA
A8YF18	L8P2E6	0.0690871478002024	undirected	NA	NA
A8YF18	A0A1V4BQE9	0.119760465743029	undirected	NA	NA
A8YF18	L8NNR5	0.173973339929198	undirected	NA	NA
A8YF18	A8YJA6	0.124189548483155	undirected	NA	NA
A8YF18	A8YDX4	0.119841562975117	undirected	NA	NA
A8YF18	A8YIQ0	0.119319467566756	undirected	NA	NA
A8YF18	A8YCS8	0.15556983119337	undirected	NA	NA
A8YF18	A8YJ48	0.162860245624034	undirected	NA	NA
A8YF18	A8YIC3	0.112017306772474	undirected	NA	NA
A8YF18	A8YFE3	0.0424256735420874	undirected	NA	NA
A8YF18	B0JHZ4	0.0541071742460712	undirected	NA	NA
