fromNode	toNode	weight	direction	fromAltName	toAltName
A0A0F6U158	A8YGY5	0.0212509481886133	undirected	NA	NA
A0A0F6U158	A0A139GGB2	0.0587316907777761	undirected	NA	NA
A0A0F6U158	A0A0A1VTS7	0.0316181869227446	undirected	NA	NA
A0A0F6U158	I4HRK1	0.0330973776302389	undirected	NA	NA
A0A0F6U158	A0A0A1VUI3	0.0510963101586212	undirected	NA	NA
A0A0F6U158	A8YGM7	0.0434702510916921	undirected	NA	NA
A0A0F6U158	A0A139GNC2	0.0440477769193138	undirected	NA	NA
A0A0F6U158	A0A1V4BNM9	0.0268361208081693	undirected	NA	NA
A0A0F6U158	A0A0A1VSD2	0.132687578525116	undirected	NA	NA
A0A0F6U158	A8YN27	0.096968001007888	undirected	NA	NA
A0A0F6U158	A0A2H6BV80	0.0421647232470444	undirected	NA	NA
A0A0F6U158	S3J4S4	0.16528700819229	undirected	NA	NA
A0A0F6U158	A0A0F6U1R6	0.0794745493447613	undirected	NA	NA
A0A0A1VYK6	A0A0A1VVT1	0.0673698557494733	undirected	NA	NA
A0A0A1VYK6	I4H702	0.02962701159194	undirected	NA	NA
A0A0A1VYK6	A0A1X9LHG8	0.0431390299656806	undirected	NA	NA
A0A0A1VYK6	A8YGY5	0.141137909238359	undirected	NA	NA
A0A0A1VYK6	A0A1X9LEG5	0.0452393940453272	undirected	NA	NA
A0A0A1VYK6	A0A139GSI8	0.0528507187239714	undirected	NA	NA
A0A0A1VYK6	A0A139GGB2	0.127624990641869	undirected	NA	NA
A0A0A1VYK6	A0A0A1VTS7	0.0755090297640569	undirected	NA	NA
A0A0A1VYK6	I4HRK1	0.0826714393094103	undirected	NA	NA
A0A0A1VYK6	A0A0A1VUI3	0.166630010982415	undirected	NA	NA
A0A0A1VYK6	A8YGM7	0.108356024250427	undirected	NA	NA
A0A0A1VYK6	A0A139GNC2	0.0485876564700699	undirected	NA	NA
A0A0A1VYK6	A0A1V4BNM9	0.0657309197959134	undirected	NA	NA
A0A0A1VYK6	A0A0A1VSD2	0.0373082002337889	undirected	NA	NA
A0A0A1VYK6	A0A1X9L569	0.0240770178972891	undirected	NA	NA
A0A0A1VYK6	A0A2H6BV80	0.111021274054253	undirected	NA	NA
A0A0A1VYK6	S3J4S4	0.0368569105901618	undirected	NA	NA
A0A0A1VYK6	A0A0F6U1R6	0.131881746896367	undirected	NA	NA
A0A0F6RM37	A0A0A1VVT1	0.0979889086852271	undirected	NA	NA
A0A0F6RM37	I4H702	0.0375691073793243	undirected	NA	NA
A0A0F6RM37	A0A0F6U6W9	0.101704396880576	undirected	NA	NA
A0A0F6RM37	A0A1X9LHG8	0.205511110880617	undirected	NA	NA
A0A0F6RM37	A8YGY5	0.080753484847859	undirected	NA	NA
A0A0F6RM37	A0A1X9LEG5	0.0279748041974228	undirected	NA	NA
A0A0F6RM37	A0A139GGB2	0.0648993814121843	undirected	NA	NA
A0A0F6RM37	A0A0A1VTS7	0.0238421259432694	undirected	NA	NA
A0A0F6RM37	A0A1X9LA33	0.20467431550107	undirected	NA	NA
A0A0F6RM37	I4HRK1	0.0344364345478857	undirected	NA	NA
A0A0F6RM37	A0A0A1VUI3	0.113210631594509	undirected	NA	NA
A0A0F6RM37	A8YGM7	0.0621562548636113	undirected	NA	NA
A0A0F6RM37	A0A139GNC2	0.12567217410943	undirected	NA	NA
A0A0F6RM37	A0A1V4BNM9	0.0280805050058608	undirected	NA	NA
A0A0F6RM37	A0A0A1VSD2	0.0588323114460363	undirected	NA	NA
A0A0F6RM37	A8YN27	0.0676038589483298	undirected	NA	NA
A0A0F6RM37	A0A2H6BV80	0.0552821682198612	undirected	NA	NA
A0A0F6RM37	S3J4S4	0.0755830729671166	undirected	NA	NA
A0A0F6RM37	A0A0F6U1R6	0.0753231789682803	undirected	NA	NA
A0A0A1VVT1	I4H702	0.112054307851333	undirected	NA	NA
A0A0A1VVT1	A0A0F6U6W9	0.133447380833211	undirected	NA	NA
A0A0A1VVT1	A0A1X9LHG8	0.115772806329331	undirected	NA	NA
A0A0A1VVT1	A8YGY5	0.14456842194332	undirected	NA	NA
A0A0A1VVT1	A0A1X9LEG5	0.0509870733095285	undirected	NA	NA
A0A0A1VVT1	A0A139GSI8	0.0404145644606819	undirected	NA	NA
A0A0A1VVT1	A0A139GGB2	0.161428947752588	undirected	NA	NA
A0A0A1VVT1	A0A0A1VTS7	0.0631452813713637	undirected	NA	NA
A0A0A1VVT1	A0A1X9LA33	0.0732477443613681	undirected	NA	NA
A0A0A1VVT1	I4HRK1	0.108965334951322	undirected	NA	NA
A0A0A1VVT1	A0A0A1VUI3	0.209865669111727	undirected	NA	NA
A0A0A1VVT1	A8YGM7	0.142969706437232	undirected	NA	NA
A0A0A1VVT1	A0A139GNC2	0.155499499854991	undirected	NA	NA
A0A0A1VVT1	A0A1V4BNM9	0.108455690965751	undirected	NA	NA
A0A0A1VVT1	A0A0A1VSD2	0.118424534042986	undirected	NA	NA
A0A0A1VVT1	A8YN27	0.141666762453594	undirected	NA	NA
A0A0A1VVT1	A0A1X9L569	0.116566041259647	undirected	NA	NA
A0A0A1VVT1	A0A2H6BV80	0.102200322242173	undirected	NA	NA
A0A0A1VVT1	S3J4S4	0.208244908072869	undirected	NA	NA
A0A0A1VVT1	A0A0F6U1R6	0.160607215329753	undirected	NA	NA
I4H702	A0A0F6U6W9	0.0463803151365508	undirected	NA	NA
I4H702	A0A1X9LHG8	0.0451478349343138	undirected	NA	NA
I4H702	A8YGY5	0.0695216619420815	undirected	NA	NA
I4H702	A0A1X9LEG5	0.0618717572022469	undirected	NA	NA
I4H702	A0A139GSI8	0.0362179040250633	undirected	NA	NA
I4H702	A0A139GGB2	0.170500886198771	undirected	NA	NA
I4H702	A0A0A1VTS7	0.0360397214645987	undirected	NA	NA
I4H702	A0A1X9LA33	0.0540395393796358	undirected	NA	NA
I4H702	I4HRK1	0.192864602051955	undirected	NA	NA
I4H702	A0A0A1VUI3	0.127696373433622	undirected	NA	NA
I4H702	A8YGM7	0.141896504412953	undirected	NA	NA
I4H702	A0A139GNC2	0.0824707159701687	undirected	NA	NA
I4H702	A0A1V4BNM9	0.064414252831944	undirected	NA	NA
I4H702	A0A0A1VSD2	0.158997078661147	undirected	NA	NA
I4H702	A8YN27	0.0516618737031983	undirected	NA	NA
I4H702	A0A1X9L569	0.13181186170281	undirected	NA	NA
I4H702	A0A2H6BV80	0.11604249383179	undirected	NA	NA
I4H702	S3J4S4	0.18343174276946	undirected	NA	NA
I4H702	A0A0F6U1R6	0.137211602107703	undirected	NA	NA
A0A0F6U6W9	A0A1X9LHG8	0.0799827151392764	undirected	NA	NA
A0A0F6U6W9	A8YGY5	0.0221921451650274	undirected	NA	NA
A0A0F6U6W9	A0A139GGB2	0.0431298247648875	undirected	NA	NA
A0A0F6U6W9	A0A1X9LA33	0.112977878004567	undirected	NA	NA
A0A0F6U6W9	I4HRK1	0.0251667262393393	undirected	NA	NA
A0A0F6U6W9	A0A0A1VUI3	0.0433237858425787	undirected	NA	NA
A0A0F6U6W9	A8YGM7	0.0376388063113551	undirected	NA	NA
A0A0F6U6W9	A0A139GNC2	0.0437538880398247	undirected	NA	NA
A0A0F6U6W9	A0A1V4BNM9	0.0503211023354894	undirected	NA	NA
A0A0F6U6W9	A0A0A1VSD2	0.0752808587711535	undirected	NA	NA
A0A0F6U6W9	A8YN27	0.115805290842394	undirected	NA	NA
A0A0F6U6W9	A0A2H6BV80	0.0244345651718744	undirected	NA	NA
A0A0F6U6W9	S3J4S4	0.0928763954831159	undirected	NA	NA
A0A0F6U6W9	A0A0F6U1R6	0.10267645976024	undirected	NA	NA
A0A1X9LHG8	A8YGY5	0.0711593505642658	undirected	NA	NA
A0A1X9LHG8	A0A1X9LEG5	0.0383057966126971	undirected	NA	NA
A0A1X9LHG8	A0A139GSI8	0.0224962546729938	undirected	NA	NA
A0A1X9LHG8	A0A139GGB2	0.0991232631889777	undirected	NA	NA
A0A1X9LHG8	A0A0A1VTS7	0.0384677244655538	undirected	NA	NA
A0A1X9LHG8	A0A1X9LA33	0.144208584297829	undirected	NA	NA
A0A1X9LHG8	I4HRK1	0.0525857330864845	undirected	NA	NA
A0A1X9LHG8	A0A0A1VUI3	0.113160283128213	undirected	NA	NA
A0A1X9LHG8	A8YGM7	0.0717919822532778	undirected	NA	NA
A0A1X9LHG8	A0A139GNC2	0.163010674627288	undirected	NA	NA
A0A1X9LHG8	A0A1V4BNM9	0.0534823577665737	undirected	NA	NA
A0A1X9LHG8	A0A0A1VSD2	0.0595575249199869	undirected	NA	NA
A0A1X9LHG8	A8YN27	0.0670294013214912	undirected	NA	NA
A0A1X9LHG8	A0A2H6BV80	0.0556782155943977	undirected	NA	NA
A0A1X9LHG8	S3J4S4	0.0917035850800987	undirected	NA	NA
A0A1X9LHG8	A0A0F6U1R6	0.108053177082076	undirected	NA	NA
A8YGY5	A0A1X9LEG5	0.124936519877742	undirected	NA	NA
A8YGY5	A0A139GSI8	0.161381032279898	undirected	NA	NA
A8YGY5	A0A139GGB2	0.200490203535313	undirected	NA	NA
A8YGY5	A0A0A1VTS7	0.238370516899477	undirected	NA	NA
A8YGY5	A0A1X9LA33	0.0381182692466861	undirected	NA	NA
A8YGY5	I4HRK1	0.149258590442904	undirected	NA	NA
A8YGY5	A0A0A1VUI3	0.260544044228614	undirected	NA	NA
A8YGY5	A8YGM7	0.174330431736367	undirected	NA	NA
A8YGY5	A0A139GNC2	0.132128933505551	undirected	NA	NA
A8YGY5	A0A1V4BNM9	0.227299579071004	undirected	NA	NA
A8YGY5	A0A0A1VSD2	0.0751295798028075	undirected	NA	NA
A8YGY5	A8YN27	0.0523606794354014	undirected	NA	NA
A8YGY5	A0A1X9L569	0.173042227443251	undirected	NA	NA
A8YGY5	A0A2H6BV80	0.141922362107608	undirected	NA	NA
A8YGY5	S3J4S4	0.142983415259064	undirected	NA	NA
A8YGY5	A0A0F6U1R6	0.220208276553479	undirected	NA	NA
A0A1X9LEG5	A0A139GSI8	0.138702583711309	undirected	NA	NA
A0A1X9LEG5	A0A139GGB2	0.184023005208432	undirected	NA	NA
A0A1X9LEG5	A0A0A1VTS7	0.0565578895082932	undirected	NA	NA
A0A1X9LEG5	I4HRK1	0.153125592343375	undirected	NA	NA
A0A1X9LEG5	A0A0A1VUI3	0.190933384754084	undirected	NA	NA
A0A1X9LEG5	A8YGM7	0.156380709088218	undirected	NA	NA
A0A1X9LEG5	A0A139GNC2	0.074145546082584	undirected	NA	NA
A0A1X9LEG5	A0A1V4BNM9	0.0479969327772133	undirected	NA	NA
A0A1X9LEG5	A0A0A1VSD2	0.0740262857618404	undirected	NA	NA
A0A1X9LEG5	A0A1X9L569	0.0344010913959861	undirected	NA	NA
A0A1X9LEG5	A0A2H6BV80	0.125968366610247	undirected	NA	NA
A0A1X9LEG5	S3J4S4	0.0700271111573249	undirected	NA	NA
A0A1X9LEG5	A0A0F6U1R6	0.138474783661708	undirected	NA	NA
A0A139GSI8	A0A139GGB2	0.166801908965605	undirected	NA	NA
A0A139GSI8	A0A0A1VTS7	0.0804038643405437	undirected	NA	NA
A0A139GSI8	I4HRK1	0.13347665622792	undirected	NA	NA
A0A139GSI8	A0A0A1VUI3	0.20516895703267	undirected	NA	NA
A0A139GSI8	A8YGM7	0.134866777421276	undirected	NA	NA
A0A139GSI8	A0A139GNC2	0.040046578848555	undirected	NA	NA
A0A139GSI8	A0A1V4BNM9	0.0509455468568012	undirected	NA	NA
A0A139GSI8	A0A0A1VSD2	0.0500522342981684	undirected	NA	NA
A0A139GSI8	A0A1X9L569	0.0236054171259392	undirected	NA	NA
A0A139GSI8	A0A2H6BV80	0.143715136294899	undirected	NA	NA
A0A139GSI8	S3J4S4	0.0350458561249784	undirected	NA	NA
A0A139GSI8	A0A0F6U1R6	0.135067986434139	undirected	NA	NA
A0A139GGB2	A0A0A1VTS7	0.155179108016252	undirected	NA	NA
A0A139GGB2	A0A1X9LA33	0.069599090012734	undirected	NA	NA
A0A139GGB2	I4HRK1	0.246660769624597	undirected	NA	NA
A0A139GGB2	A0A0A1VUI3	0.222543368275606	undirected	NA	NA
A0A139GGB2	A8YGM7	0.242453684266724	undirected	NA	NA
A0A139GGB2	A0A139GNC2	0.22293443105242	undirected	NA	NA
A0A139GGB2	A0A1V4BNM9	0.175407742819767	undirected	NA	NA
A0A139GGB2	A0A0A1VSD2	0.145952334954605	undirected	NA	NA
A0A139GGB2	A8YN27	0.0674114156489352	undirected	NA	NA
A0A139GGB2	A0A1X9L569	0.247139803829267	undirected	NA	NA
A0A139GGB2	A0A2H6BV80	0.144265317743153	undirected	NA	NA
A0A139GGB2	S3J4S4	0.281343583419447	undirected	NA	NA
A0A139GGB2	A0A0F6U1R6	0.248916544535127	undirected	NA	NA
A0A0A1VTS7	I4HRK1	0.0959734402133751	undirected	NA	NA
A0A0A1VTS7	A0A0A1VUI3	0.290261723204654	undirected	NA	NA
A0A0A1VTS7	A8YGM7	0.103797692996482	undirected	NA	NA
A0A0A1VTS7	A0A139GNC2	0.0508226158209062	undirected	NA	NA
A0A0A1VTS7	A0A1V4BNM9	0.142205738782307	undirected	NA	NA
A0A0A1VTS7	A0A0A1VSD2	0.0568645034006666	undirected	NA	NA
A0A0A1VTS7	A8YN27	0.0425094857944623	undirected	NA	NA
A0A0A1VTS7	A0A1X9L569	0.141139501474952	undirected	NA	NA
A0A0A1VTS7	A0A2H6BV80	0.178581410239136	undirected	NA	NA
A0A0A1VTS7	S3J4S4	0.081547879374236	undirected	NA	NA
A0A0A1VTS7	A0A0F6U1R6	0.120818935514306	undirected	NA	NA
A0A1X9LA33	I4HRK1	0.0518211634975531	undirected	NA	NA
A0A1X9LA33	A0A0A1VUI3	0.0482221695701529	undirected	NA	NA
A0A1X9LA33	A8YGM7	0.0636321170100268	undirected	NA	NA
A0A1X9LA33	A0A139GNC2	0.0579236696466495	undirected	NA	NA
A0A1X9LA33	A0A1V4BNM9	0.0258238113682261	undirected	NA	NA
A0A1X9LA33	A0A0A1VSD2	0.0391934267582597	undirected	NA	NA
A0A1X9LA33	A0A2H6BV80	0.0346429238950848	undirected	NA	NA
A0A1X9LA33	S3J4S4	0.0569413901250173	undirected	NA	NA
A0A1X9LA33	A0A0F6U1R6	0.0626976007153398	undirected	NA	NA
I4HRK1	A0A0A1VUI3	0.16995901116291	undirected	NA	NA
I4HRK1	A8YGM7	0.21791564016732	undirected	NA	NA
I4HRK1	A0A139GNC2	0.128678013842098	undirected	NA	NA
I4HRK1	A0A1V4BNM9	0.115504189311704	undirected	NA	NA
I4HRK1	A0A0A1VSD2	0.128519280951697	undirected	NA	NA
I4HRK1	A8YN27	0.0341982336608642	undirected	NA	NA
I4HRK1	A0A1X9L569	0.203947490514602	undirected	NA	NA
I4HRK1	A0A2H6BV80	0.133430276714052	undirected	NA	NA
I4HRK1	S3J4S4	0.201726184235348	undirected	NA	NA
I4HRK1	A0A0F6U1R6	0.185587684232036	undirected	NA	NA
A0A0A1VUI3	A8YGM7	0.183293008292482	undirected	NA	NA
A0A0A1VUI3	A0A139GNC2	0.162954154391757	undirected	NA	NA
A0A0A1VUI3	A0A1V4BNM9	0.22015228593168	undirected	NA	NA
A0A0A1VUI3	A0A0A1VSD2	0.17313956563005	undirected	NA	NA
A0A0A1VUI3	A8YN27	0.0784026437016339	undirected	NA	NA
A0A0A1VUI3	A0A1X9L569	0.202914619450383	undirected	NA	NA
A0A0A1VUI3	A0A2H6BV80	0.247560762005423	undirected	NA	NA
A0A0A1VUI3	S3J4S4	0.214292908414401	undirected	NA	NA
A0A0A1VUI3	A0A0F6U1R6	0.22321940174579	undirected	NA	NA
A8YGM7	A0A139GNC2	0.169011775071887	undirected	NA	NA
A8YGM7	A0A1V4BNM9	0.138493197836205	undirected	NA	NA
A8YGM7	A0A0A1VSD2	0.121483621907992	undirected	NA	NA
A8YGM7	A8YN27	0.0425476572867909	undirected	NA	NA
A8YGM7	A0A1X9L569	0.139985122554421	undirected	NA	NA
A8YGM7	A0A2H6BV80	0.115400168699639	undirected	NA	NA
A8YGM7	S3J4S4	0.211537362267642	undirected	NA	NA
A8YGM7	A0A0F6U1R6	0.222149031447172	undirected	NA	NA
A0A139GNC2	A0A1V4BNM9	0.0843813226279991	undirected	NA	NA
A0A139GNC2	A0A0A1VSD2	0.104233167170882	undirected	NA	NA
A0A139GNC2	A8YN27	0.0386308940692292	undirected	NA	NA
A0A139GNC2	A0A1X9L569	0.0337176652293373	undirected	NA	NA
A0A139GNC2	A0A2H6BV80	0.0745422719235292	undirected	NA	NA
A0A139GNC2	S3J4S4	0.162322479470318	undirected	NA	NA
A0A139GNC2	A0A0F6U1R6	0.235795828828809	undirected	NA	NA
A0A1V4BNM9	A0A0A1VSD2	0.0579807588979583	undirected	NA	NA
A0A1V4BNM9	A8YN27	0.0993829722523578	undirected	NA	NA
A0A1V4BNM9	A0A1X9L569	0.202134820781059	undirected	NA	NA
A0A1V4BNM9	A0A2H6BV80	0.109269337819351	undirected	NA	NA
A0A1V4BNM9	S3J4S4	0.130312211187336	undirected	NA	NA
A0A1V4BNM9	A0A0F6U1R6	0.182013087346106	undirected	NA	NA
A0A0A1VSD2	A8YN27	0.0723911746071245	undirected	NA	NA
A0A0A1VSD2	A0A1X9L569	0.110931588084998	undirected	NA	NA
A0A0A1VSD2	A0A2H6BV80	0.161228701425582	undirected	NA	NA
A0A0A1VSD2	S3J4S4	0.248734694003869	undirected	NA	NA
A0A0A1VSD2	A0A0F6U1R6	0.133291303447407	undirected	NA	NA
A8YN27	A0A1X9L569	0.051448238118969	undirected	NA	NA
A8YN27	A0A2H6BV80	0.0334837549865222	undirected	NA	NA
A8YN27	S3J4S4	0.115227359972843	undirected	NA	NA
A8YN27	A0A0F6U1R6	0.0829760460423936	undirected	NA	NA
A0A1X9L569	A0A2H6BV80	0.191190363756671	undirected	NA	NA
A0A1X9L569	S3J4S4	0.119122549413201	undirected	NA	NA
A0A1X9L569	A0A0F6U1R6	0.187991289097236	undirected	NA	NA
A0A2H6BV80	S3J4S4	0.170878825328193	undirected	NA	NA
A0A2H6BV80	A0A0F6U1R6	0.123164832462328	undirected	NA	NA
S3J4S4	A0A0F6U1R6	0.27499729276404	undirected	NA	NA
